-11.223646535304939,-4.320099103968125,3.1126224338157256
-9.104493439924132,-3.905962347954914,2.947435629919113
-7.974671074906886,-3.6549905085585137,2.7661122142106698
-6.96949450712689,-3.679364863778853,2.2120803836199596
-6.471563930320651,-3.370136081787215,1.7838275056412576
-5.968093491660933,-2.8103772309973625,1.6069543491661178
-5.0963220837685315,-2.2339285260604687,1.4401581143703484
-4.825628359293307,-1.9415267037260138,1.0810409609771945
-5.729509532171428,-1.9228106037757067,1.2412573884092808
-8.108176386154867,-2.0388755831363015,2.0001605839622303
-11.099383356268202,-2.2479770141451083,2.4767431696848417
-12.200897897517882,-2.2891680929055047,2.454647642137686
-12.551782651769111,-2.616662824592046,2.4188823099790264
-11.055294000768559,-3.4051874682155345,3.198171725467142
-10.146278611923217,-4.204815672300268,3.7967701491555657
-12.987101238373466,-5.490955902359841,5.060961107931829
-12.953304683801385,-3.8273361192130646,4.923560403433041
-11.357921283503194,-2.311578372501036,3.508176629424273
-8.656002967690199,-0.4984614415202735,4.684404414663377
-6.541617386206103,-1.0893766214989404,4.16313717100436
-4.939642674884866,-2.361690053388735,2.494373964994576
-3.598129099013959,-3.718469510705743,1.8047639787548597
-2.7927673372223283,-4.2568692498213645,1.9816938846388408
-2.408486982222842,-4.510923055204113,2.2951681716112935
-3.4570829869568387,-4.883217071385614,2.733042756893846
-6.36870637954997,-5.806302876879157,3.240267439595036
-10.811243124555725,-7.815751711708154,2.809309830479968
-14.944405553416962,-10.184549668667756,2.3978281897738944
-16.838186053167146,-10.569131806922085,3.3226209163968106
-14.356889707741578,-6.896511342944374,4.231999694534977
-10.346928600362393,-4.493152221916039,4.3538886102701495
-11.353934597392604,-4.9088145874853275,3.7504071264235894
-13.371848637790372,-7.279154552260802,2.5560067125315555
-12.338380609828786,-6.460284685451716,1.8378351279651624
-10.351656210027505,-3.182841761241869,2.4215663889048598
-9.442574605646648,-3.668674213220653,3.0553665331056634
-8.493397249159946,-3.670218613022185,2.832104708018765
-7.02424270790834,-3.3717625857226756,2.132309004347751
-6.0045780725407605,-2.767938927293494,1.5484380191531792
-5.394149543177709,-2.211504476855904,1.0432069970827795
-4.984990947217639,-1.7188618795749206,0.8129806191864736
-4.985311274148345,-1.5991129654906884,0.9524080926854719
-5.271207851836007,-1.709125020639715,1.2855080422700231
-6.8744424382199165,-2.214128012549131,1.8265756629426222
-9.831535916122176,-2.6368488772084877,2.25347117287692
-11.359429506302146,-2.5057329126532992,2.1167116010786433
-11.692845913369815,-2.992700451869082,1.7570033359017192
-12.494710143650858,-3.9818552804228586,2.1166874104247975
-13.465081479444,-5.051912287413228,3.8654515383353614
-14.528306538609451,-6.2094423765752005,6.7874197374657435
-13.218882448124997,-4.571328461114263,5.772004834607024
-10.369186605756,-1.9107606059761786,3.4594446012436464
-7.040744618304892,0.246558452198944,3.903015529198069
-5.136996513291639,-0.4922563376084422,2.951370648356657
-4.525916009136294,-2.1646731542744306,1.7369967037258025
-4.169925893004587,-3.8924485524798196,1.3202218080247927
-4.5689552264848565,-4.956214471352613,1.8998977731302527
-5.016368423138438,-5.873111779404649,2.1199861137101768
-6.081013516980038,-6.195539584457091,2.4150378364249487
-8.586676725742397,-6.49244806593659,3.6037779586111753
-11.92188127029633,-7.199997048819548,4.383712400792576
-15.101535940338195,-7.188627713137254,4.620706991028789
-15.37198992239514,-4.569680343441396,5.324261409543949
-11.790124002420761,-2.5626009417137303,5.637302214210933
-9.942183925368164,-2.7662223622658333,4.365405867686322
-13.458644454841291,-4.860408261324649,3.1408176305795146
-13.815183851615,-5.7936278149594544,3.207309100115621
-12.142055682756101,-5.070244564367719,3.501175348120488
-11.21932536187998,-4.084734015080413,4.1438329423744635
-10.264996883702795,-3.287923324343584,3.9728123270403652
-8.988866576035935,-2.953118613022155,2.723288474324219
-8.119233212064417,-2.908462499862381,1.6857073322691343
-7.471670446364612,-2.594296248004776,0.9378486393306902
-6.7946918498540585,-2.00239359073139,0.9107770230062558
-6.057014645274853,-1.4268121426605382,1.2861390742473668
-5.592782931916968,-1.2582691298365305,1.3911073785018468
-6.043611897737982,-1.5694404804887723,1.4185006136826643
-7.452803596785876,-2.137116008035731,1.6715003296824622
-9.003951329737541,-2.8849509835434364,2.037919501898855
-8.087875917221611,-3.12362475810448,2.2791394622709236
-8.198098895371196,-3.5630526292035896,2.7648376514943274
-7.334509040123264,-3.5805559326325063,3.2063494430073294
-10.605008848588396,-5.043202278606461,4.560880725961865
-16.58954616104354,-5.91795965875941,7.136786666299724
-16.023045473058506,-4.187217305850625,4.92295308272332
-12.990938268479322,-2.1395671363311286,5.507240860806853
-9.333393268754541,-0.6589824029941422,4.685813777313058
-7.741748397820517,-0.6988861789311227,2.683276723540127
-6.184881820683639,-2.444206205624883,2.0466990230612767
-5.114271885079022,-4.2434097286586185,1.559862461335269
-4.217769081952834,-5.202063556607386,1.1421357537564025
-3.648222984754226,-5.323697185315639,1.510749885519221
-4.471771006109193,-5.35436938081348,2.6421983570916385
-7.251674217072654,-5.873027817160995,3.71705145302431
-11.516642561505597,-7.184360498651396,4.382408111068237
-13.122721470636773,-8.37322032362807,4.94622184545099
-13.568380747426598,-6.500355448291509,4.728766556222187
-14.949606879850245,-3.7085480885026767,5.129215122461196
-11.243865066872445,-2.456074459794245,5.529075474709811
-12.230019505751253,-3.516325206120031,3.6504296246355876
-13.61966501733708,-4.986505943640078,2.9829969750674117
-12.684151411745603,-4.965687927789181,3.712294517034413
-11.485775793934843,-4.73624227970724,3.8936813159777706
-10.421329616379866,-4.110438873906324,3.784951829489831
-8.821913439925433,-3.0368508189775083,2.9333423589633405
-7.65838551819055,-2.566414622158703,1.7419971539437755
-7.174406559524552,-2.4020284258902866,0.9626683119050672
-6.769077544168759,-2.0750301755738905,0.5249036853981845
-6.410960031922564,-1.669628018052817,0.763288552919717
-6.47560946887549,-1.6588170157960562,1.2818983075566541
-7.355881200946079,-2.148900086961122,2.1250510512409497
-9.411762192745343,-2.8188014144970364,2.397150758434734
-10.21479120479917,-2.875240023115295,1.6099851031958239
-10.533322532885428,-2.679295417470138,1.4803574230853431
-9.317205399301297,-2.9997494633720065,2.700097653148189
-7.883433805387151,-3.4852033078353286,4.109330461228211
-12.088108696141353,-4.853465585890141,5.792955252356212
-13.572851973138636,-3.712958545871353,4.96888958005001
-12.333018762725635,-1.7175866877050299,4.5610807633929555
-11.14196540811037,-0.7028946190221897,6.2336765694330625
-9.290898230498867,-2.568450193739587,3.9838747520447875
-7.329522560952014,-3.7360123391504128,1.8942542627540193
-5.709854578675563,-4.366430046783958,1.464194643073086
-4.910082871373808,-4.597904482359512,1.4410559970284347
-4.909458535418272,-4.143703982607602,1.6542327761576394
-5.544246849580621,-4.309595075128924,2.0220560531684746
-6.998739296607709,-5.271601139305533,3.0101622890660287
-9.379772717820812,-6.669422180089588,3.9982179288912576
-12.057416924436254,-8.530302908253828,4.199453611645949
-13.75530155208807,-9.00092348449853,4.278637412625291
-11.379484897350464,-4.474539759472609,4.1951829330180965
-10.48223417358711,-2.626004077273994,5.394304747097852
-9.464906916731199,-3.8119089206932304,5.209986304141762
-12.74309576201882,-6.25611930816655,3.8978154526924023
-14.189887764873161,-7.372441872418712,3.4074583636964295
-13.632501381473077,-5.88536179756397,3.9028267868361053
-13.104785255103236,-4.0827126473629365,4.106971710055695
-11.503737954754031,-2.354542617643581,3.9010246865529465
-9.339487490777781,-1.664107163299578,3.104199991192242
-8.189500920247289,-1.7958787517203296,2.029638373601712
-7.453508023555539,-2.1529542748641104,1.1562140736960567
-6.8488718894811775,-2.2325489735262463,0.902682678463431
-6.257558648796374,-2.044054265506854,1.1506567587654972
-5.6982890604872525,-1.8954091034182186,1.4341624305135803
-5.696715004128454,-2.2615166052076527,1.5758296053722394
-6.739584738293328,-2.9843618795764097,2.0357284099297246
-8.240299489792353,-3.8331623419024132,2.4622169915797043
-8.599823127306365,-4.0717629390723085,2.62494812427768
-9.620767617370369,-4.588658283891607,2.9814398057144484
-10.279107749465236,-5.140042328692019,4.991397955863597
-13.279598068142196,-4.136254058009134,8.611189403381553
-13.900183059054331,-3.265538661452604,6.8210570080862585
-12.42144036545545,-0.6667644449294303,5.130247306951055
-10.581658567887152,-0.5463165248528228,4.888926087289692
-8.662386927181238,-2.7341742170759367,3.0716062606607
-7.030596182506214,-4.38161786559703,1.3386755143357556
-5.681361039131602,-4.988692811933209,0.8193826971213073
-5.0971280180519685,-5.588398411581115,0.6427780966478004
-4.7911672717265485,-5.878624615003614,0.8750616993788451
-5.441296533108099,-5.808472774506114,1.7433014629331107
-7.527045913923077,-6.241930142001282,2.9501211695762835
-10.783922516378114,-7.144035402059156,3.751178523309553
-13.149382272004875,-7.287979993945297,3.9591008575049593
-15.257306494581467,-6.654339980734928,4.590923313337409
-13.848957708176911,-4.48247426385253,5.813722671584061
-10.042473848859569,-2.3188091815703356,5.3943054840648905
-12.21039240464778,-2.703321456879184,4.186346150034398
-12.635198563485499,-4.43509625791419,3.8624025422415866
-11.1538441025901,-5.402609750124239,3.6929126594751027
-10.439349270735484,-4.915841873519968,4.648349620784044
-10.04491450602548,-4.130346143429907,4.891837883205817
-9.080349864603255,-3.26288131927901,3.2646137013569523
-8.48212527822069,-2.8162890230609663,1.931413754195643
-8.104676926082439,-2.583386617314752,1.2701429734155814
-7.752539856348261,-2.2692634382736454,0.8457612432160991
-7.4977532891188625,-1.9729046326156916,0.7564630790909359
-7.584631789311632,-1.825009033518527,0.931811452364174
-8.330431965437423,-2.083685994276423,1.6286576278287446
-10.820122808083095,-2.729924767461884,2.409581524024825
-12.009136193516085,-3.178966494578984,2.253293892343357
-10.423053778413342,-2.912651755187444,1.5059273025479412
-8.825236433482507,-3.180738551929354,2.118202127251525
-7.583834379988322,-3.859025987672831,3.5816426374611336
-9.966333905006575,-5.422867088998144,5.136354529695055
-11.780243673289553,-4.319364713520561,5.428534121853765
-11.474660405084842,-2.2106460300486668,3.948486396608478
-10.544844590234648,-0.5093175543507173,4.715215077881199
-9.388015859429661,-1.4339260212469942,4.570146228189527
-8.09793115526294,-2.8457906021260353,2.8249698932231007
-6.8063361104066225,-4.099979131488628,1.902164192305354
-5.936917637183476,-4.687484301833179,1.8565831520723353
-5.672809523363826,-4.830344521988086,2.017679532720838
-5.674037023502052,-4.971783027134501,2.580963602290662
-6.514775504432128,-5.427183274259021,3.56105081677694
-8.899049157359295,-6.36791741978248,4.3918462100287075
-11.495561797569685,-7.8105653805948805,4.859351864715034
-12.429052886786373,-7.857549507401231,4.429281379271772
-13.79598258572456,-4.673984556659123,4.523774027740941
-13.414265259505772,-2.4894897237038487,5.761506340471243
-12.053041383676586,-3.1618096730715566,4.54243161373569
-12.909013776212182,-5.054963967748609,3.3102960498649394
-12.316135213824522,-5.861255678903848,3.3176481595027076
-11.34223498266244,-5.555682302822785,3.644778802906542
-11.117128053276836,-4.7968814403646585,4.070779199735473
-10.159296871042827,-3.886076782430579,3.423545222630891
-9.02400681435338,-2.962139747371211,2.3305792261534504
-8.367863078319669,-2.337664629313131,1.425032220814894
-7.808757505640914,-1.9073945561116972,0.7643986821504979
-7.265393317738652,-1.5408139110569503,0.7219072182841144
-6.971995822554707,-1.2684964015629367,1.0186214613906057
-6.834894793879624,-1.5528260894935366,1.4708909373114027
-6.983369483186358,-2.1313016885911837,2.0613873559361355
-7.586332807529642,-2.8520127458864,2.2018595954648377
-7.591024606748069,-3.050928556882623,2.3647495712480624
-8.405972275305059,-3.6532161852614586,2.8795848544228946
-8.38636694479575,-4.624444825802756,3.4495264863233084
-10.124217857893719,-5.152979469425151,4.801713263802647
-14.441558979584048,-3.072363679891775,6.259084659035498
-14.583452655621386,-0.7535604144409167,5.635451270295548
-13.636950167867145,-0.2792419091051462,6.311504718476735
-11.843667560128157,-2.4506729913607233,5.3311113715651
-9.432031208650043,-4.084583040894715,2.2654804425101407
-7.293666144530805,-4.9259327502891965,1.1323409989544677
-9.186866417529295,-3.6730865903435674,3.2493949997284215
-13.336029038473788,-4.689980326381572,3.341445293631894
-13.82794628763226,-5.533022614343177,3.8186913935831734
-12.178645973910392,-5.140907866145293,4.229935212174633
-11.187259816170162,-4.859953647421103,3.928318461665015
-10.824803016126081,-4.213621145907265,3.206183128955324
-10.166579481533857,-3.6617423804278464,2.141257998788537
-9.429604460894453,-3.168632725521098,1.4436801139297886
-8.742893624855038,-2.516194919918014,0.7581762517470603
-7.895654387692812,-1.7503525741643686,0.5069227625076682
-7.273317567284656,-1.2747750965930678,0.7549106274976198
-7.048965869337923,-1.4028306241402748,1.0837225999781848
-7.86893301887931,-1.9197818526064594,1.606549662612515
-9.343472828995361,-2.4594649001049063,2.0011689498598173
-9.153105249600074,-2.671578339479274,1.8864368704935968
-8.287697885959528,-2.8634795464809044,1.9354309433654562
-7.814766074632113,-3.6697595002480385,2.7455429319176146
-7.938345927129655,-4.157901155815709,3.7117498013103645
-10.920305184657346,-5.727658172161016,5.216040282900636
-13.595112917607745,-4.378199331827609,6.2315491705651045
-12.895460339038179,-2.10743381804062,5.437796532005164
-11.425502014419347,-0.9049878496335837,5.90073929385253
-9.7176678221137,-2.139607462712048,4.054955496173417
-8.253095826406915,-3.22030263525825,2.441705921074311
-7.242133519180619,-3.7221085541308265,2.616761798117882
-7.265152511420745,-4.215588842534449,2.7205319445207325
-7.779271919203446,-5.47187835048794,2.4553683185646116
-8.577435922725916,-7.11948576421458,2.878700669272249
-8.867864383290318,-8.329224715724992,3.7202881429911243
-9.175437466564048,-9.23758375639788,3.9149896928832906
-10.103108544224545,-7.810131520170652,3.550022913203663
-10.757478248665786,-4.956308524408703,3.852128872805635
-12.371137008091603,-3.9440039396774016,4.875042618196394
-11.10427776982762,-4.529033268204575,3.9907115675041798
-13.381123721724979,-5.814822725522017,2.6609072293468468
-14.65612923661178,-6.523154249546023,3.1789138956467013
-13.804455341515554,-6.197355143926176,3.9082699218452803
-13.314448478176748,-5.174520543232437,4.510255766965528
-12.215872243931477,-3.789878876657511,3.7051620270786296
-10.825015256755576,-2.7597803318836798,2.5141059596011583
-9.866653471297017,-2.298659738565588,1.5221141631347122
-9.150120853101166,-1.8953644168636807,0.915261119709297
-8.243377821013485,-1.2978697110461284,1.0048761761242992
-7.309015196763418,-0.9873606606857211,1.3840491463482991
-6.454097813308134,-1.269696627222316,1.5240839336232181
